time,gold standard
274.16,0.01875609036474234
274.2,0.01875609036474234
274.24,0.017160541040966662
274.28,0.01556499171719098
274.32,0.013969442393415299
274.36,0.012373893069639619
274.4,0.010778343745863941
274.44,0.005645068691004789
274.48,0.0022806565016873707
274.52,-0.0010837556876300543
274.56,-0.005870403658957093
274.6,-0.010657051630284131
274.64,-0.014021463819601543
274.68,-0.017385876008918957
274.72,-0.020750288198236384
274.76,-0.020750288198236384
274.8,-0.024114700387553794
274.84,-0.024114700387553794
274.88,-0.024114700387553794
274.92,-0.024114700387553794
274.96,-0.025710249711329465
275.0,-0.02730579903510515
275.04,-0.028901348358880835
275.08,-0.0320924470064322
275.12,-0.033687996330207866
275.16,-0.033687996330207866
275.2,-0.035283545653983554
275.24,-0.03687909497775922
275.28,-0.04007019362531059
275.32,-0.043261292272861934
275.36,-0.043261292272861934
275.4,-0.04485684159663763
275.44,-0.0464523909204133
275.48,-0.04804794024418897
275.52,-0.04804794024418897
275.56,-0.04804794024418897
275.6,-0.04964348956796467
275.64,-0.051400687567856304
275.68,-0.051400687567856304
275.72,-0.051400687567856304
275.76,-0.051400687567856304
275.8,-0.054915083567639585
275.84,-0.054915083567639585
275.88,-0.05667228156753121
275.92,-0.05667228156753121
275.96,-0.05667228156753121
276.0,-0.05842947956742285
276.04,-0.05842947956742285
276.08,-0.06018667756731448
276.12,-0.061943875567206125
276.16,-0.061943875567206125
276.2,-0.06370107356709775
276.24,-0.06370107356709775
276.28,-0.0654582715669894
276.32,-0.06721546956688104
276.36,-0.06897266756677267
276.4,-0.06897266756677267
276.44,-0.0707298655666643
276.48,-0.06753876691911294
276.52,-0.06929596491900457
276.56,-0.06929596491900457
276.6,-0.0760014595663392
276.64,-0.07935420689000652
276.68,-0.07935420689000652
276.72,-0.07775865756623085
276.76,-0.07775865756623085
276.8,-0.07775865756623085
276.84,-0.07598979470068912
276.88,-0.07439424537691343
276.92,-0.06772270452610599
276.96,-0.06424226232284994
277.0,-0.05916627079581819
277.04,-0.05409027926878644
277.08,-0.041417432696005736
277.12,-0.023611311068365882
277.16,-0.014592220240607306
277.2,-0.006035786510319492
277.24,0.002231303664263619
277.28,0.00542240231181498
277.32,0.008613500959366341
277.36,0.008613500959366341
277.4,0.010382363824908083
277.44,0.015747698907644537
277.48,0.021113033990380985
277.52,0.022997926869861372
277.56,0.026535652600944842
277.6,0.03184224119757005
277.64,0.038744379117970955
277.68,0.040513241983512686
277.72,0.040513241983512686
277.76,0.040513241983512686
277.8,0.040513241983512686
277.84,0.042282104849054425
277.88,0.042282104849054425
277.92,0.042282104849054425
277.96,0.04405096771459616
278.0,0.04581983058013791
278.04,0.04918424276945532
278.08,0.052721968500538785
278.12,0.05449083136608053
278.16,0.05449083136608053
278.2,0.05625969423162227
278.24,0.05625969423162227
278.28,0.058028557097164
278.32,0.05979741996270575
278.36,0.06156628282824748
278.4,0.06156628282824748
278.44,0.0633351456937892
278.48,0.0633351456937892
278.52,0.06493069501756489
278.56,0.06669955788310664
278.6,0.0683766337811558
278.64,0.07005370967920498
278.68,0.07005370967920498
278.72,0.07164925900298066
278.76,0.075003410799079
278.8,0.075003410799079
278.84,0.07668048669712818
278.88,0.07995311191895303
278.92,0.08490281303882705
278.96,0.08490281303882705
279.0,0.08649836236260272
279.04,0.0880939116863784
279.08,0.0880939116863784
279.12,0.0880939116863784
279.16,0.08968946101015408
279.2,0.08968946101015408
279.24,0.08968946101015408
279.28,0.09145832387569582
279.32,0.0930538731994715
279.36,0.0930538731994715
279.4,0.0930538731994715
279.44,0.0930538731994715
279.48,0.0930538731994715
279.52,0.09482273606501325
279.56,0.09482273606501325
279.6,0.09659159893055497
279.64,0.09659159893055497
279.68,0.09659159893055497
279.72,0.09836046179609671
279.76,0.09836046179609671
279.8,0.09836046179609671
279.84,0.09676491247232102
279.88,0.09357381382476967
279.92,0.09533101182466132
279.96,0.09373546250088563
280.0,0.09373546250088563
280.04,0.09373546250088563
280.08,0.09213991317710996
280.12,0.09389711117700159
280.16,0.09230156185322591
280.2,0.09230156185322591
280.24,0.09230156185322591
280.28,0.09230156185322591
280.32,0.09230156185322591
280.36,0.09230156185322591
280.4,0.09230156185322591
280.44,0.09230156185322591
280.48,0.09549266050077726
280.52,0.09868375914832862
280.56,0.10187485779587999
280.6,0.10170154425411393
280.64,0.10329709357788962
280.68,0.10329709357788962
280.72,0.10329709357788962
280.76,0.10329709357788962
280.8,0.10329709357788962
280.84,0.10329709357788962
280.88,0.10152823071234787
280.92,0.10152823071234787
280.96,0.10152823071234787
281.0,0.10152823071234787
281.04,0.10152823071234787
281.08,0.09975936784680613
281.12,0.09491688594811139
281.16,0.09314802308256964
281.2,0.09183160204930825
281.24,0.09183160204930825
281.28,0.09051518101604687
281.32,0.08919875998278548
281.36,0.08656591791626271
281.4,0.08524949688300132
281.44,0.08348063401745957
281.48,0.0821642129841982
281.52,0.07907892908539507
281.56,0.07907892908539507
281.6,0.07599364518659193
281.64,0.0742247823210502
281.68,0.07290836128778883
281.72,0.07290836128778883
281.76,0.07290836128778883
281.8,0.07159194025452743
281.84,0.06895909818800466
281.88,0.06764267715474327
281.92,0.0660471278309676
281.96,0.0660471278309676
282.0,0.06305363089965703
282.04,0.06305363089965703
282.08,0.05996834700085391
282.12,0.05819948413531217
282.16,0.05644228613542053
282.2,0.05832717901490092
282.24,0.05665010311685175
282.28,0.05665010311685175
282.32,0.05665010311685175
282.36,0.05824565244062743
282.4,0.05656857654257826
282.44,0.05656857654257826
282.48,0.054891500644529086
282.52,0.060035036092607304
282.56,0.06702896098050078
282.6,0.07376804575235468
282.64,0.07210123024752457
282.68,0.07398471865457394
282.72,0.0758798719272734
282.76,0.07776476480675379
282.8,0.08300240500990147
282.84,0.08852938876875391
282.88,0.09028658676864554
282.92,0.09392867764801756
282.96,0.09916631785116527
283.0,0.10092351585105691
283.04,0.10268071385094855
283.08,0.10604512604026595
283.12,0.1146927970949084
283.16,0.12494908681140761
283.2,0.13182929947293937
283.24,0.133424848796715
283.28,0.13685912269465586
283.32,0.14553103679574433
283.36,0.14728823479563596
283.4,0.15076867699889202
283.44,0.15252587499878364
283.48,0.15412142432255935
283.52,0.15570530878068492
283.56,0.1539364459151432
283.6,0.15404081106343176
283.64,0.15050308533234827
283.68,0.14873422246680654
283.72,0.1469653596012648
283.76,0.14519649673572307
283.8,0.1434276338701813
283.84,0.1434276338701813
283.88,0.14165877100463956
283.92,0.14165877100463956
283.96,0.13988990813909785
284.0,0.13988990813909785
284.04,0.13812104527355612
284.08,0.13812104527355612
284.12,0.1363521824080144
284.16,0.13291790851007357
284.2,0.13291790851007357
284.24,0.12956375671397524
284.28,0.12788668081592605
284.32,0.12444074205233514
284.36,0.12276366615428595
284.4,0.11923760528885258
284.44,0.11923760528885258
284.48,0.11746874242331086
284.52,0.11746874242331086
284.56,0.11569987955776911
284.6,0.11569987955776911
284.64,0.11569987955776911
284.68,0.11569987955776911
284.72,0.11394268155787747
284.76,0.11217381869233573
284.8,0.11217381869233573
284.84,0.11217381869233573
284.88,0.11217381869233573
284.92,0.11217381869233573
284.96,0.11040495582679401
285.0,0.1085200629473136
285.04,0.1085200629473136
285.08,0.1085200629473136
285.12,0.10663517006783324
285.16,0.10487797206794161
285.2,0.10299307918846122
285.24,0.10110818630898082
285.28,0.10110818630898082
285.32,0.09922329342950043
285.36,0.09558120255012839
285.4,0.09192744680510627
285.44,0.0900425539256259
285.48,0.0900425539256259
285.52,0.08638879818060377
285.56,0.08261901242164299
285.6,0.07708036379714048
285.64,0.07331057803817971
285.68,0.07142568515869932
285.72,0.06954079227921892
285.76,0.06765589939973854
285.8,0.06765589939973854
285.84,0.06577100652025816
285.88,0.06200122076129737
285.92,0.05634654212285621
285.96,0.05446164924337583
286.0,0.05446164924337583
286.04,0.05446164924337583
286.08,0.05278457334532666
286.12,0.05278457334532666
286.16,0.05089968046584626
286.2,0.05089968046584626
286.24,0.05077198558625752
286.28,0.05077198558625752
286.32,0.04945556455299614
286.36,0.04757067167351576
286.4,0.04305293672751259
286.44,0.04305293672751259
286.48,0.0414573874037369
286.52,0.04014096637047552
286.56,0.03750812430395274
286.6,0.034875282237429965
286.64,0.034875282237429965
286.68,0.03355886120416859
286.72,0.031963311880392906
286.76,0.030646890847131524
286.8,0.029330469813870132
286.84,0.029330469813870132
286.88,0.029330469813870132
286.92,0.026418499456833066
286.96,0.02482295013305738
287.0,0.024996263674823438
287.04,0.024996263674823438
287.08,0.023400714351047756
287.12,0.018614066379720715
287.16,0.018614066379720715
287.2,0.017018517055945044
287.24,0.017018517055945044
287.28,0.017018517055945044
287.32,0.017018517055945044
287.36,0.017018517055945044
287.4,0.017018517055945044
287.44,0.015261319056053407
287.48,0.008797595186677188
287.52,-0.007447241606784316
287.56,-0.018616086873214074
287.6,-0.018616086873214074
287.64,-0.018616086873214074
287.68,-0.018616086873214074
287.72,-0.020373284873105708
287.76,-0.018604422007563973
287.8,-0.018604422007563973
287.84,-0.018604422007563973
287.88,-0.015574972036128568
287.92,-0.012210559846811153
287.96,-0.007423911875484112
288.0,-0.005655049009942378
288.04,-0.0021289881445090003
288.08,-0.0005334388207333231
288.12,0.0012354240448084178
288.16,-0.0006494688346719702
288.2,-0.0006494688346719702
288.24,-0.0006494688346719702
288.28,0.0009460804891037072
288.32,0.0009460804891037072
288.36,0.00102620259094617
288.4,0.002783400590837807
288.44,0.0011063246927886343
288.48,0.0011864467946310969
288.52,-0.0004906291034180759
288.56,-0.0021677050014672484
288.6,-0.0021677050014672484
288.64,-0.0021677050014672484
288.68,-0.0004105070015756148
288.72,0.001185042322200066
288.76,0.001185042322200066
288.8,0.002942240322091705
288.84,0.004537789645867385
288.88,0.006133338969643066
288.92,0.0077288882934187465
288.96,0.009324437617194424
289.0,0.011001513515243597
289.04,0.01267858941329277
289.08,0.015951214635117627
289.12,0.01922383985694247
289.16,0.01922383985694247
289.2,0.01922383985694247
289.24,0.020819389180718153
289.28,0.022414938504493838
289.32,0.02225328982837787
289.36,0.023848839152153554
289.4,0.023848839152153554
289.44,0.023848839152153554
289.48,0.023848839152153554
289.52,0.023848839152153554
289.56,0.02544438847592924
289.6,0.02703993779970491
289.64,0.02703993779970491
289.68,0.02703993779970491
289.72,0.02871701369775408
289.76,0.02871701369775408
289.8,0.02871701369775408
289.84,0.02871701369775408
289.88,0.02871701369775408
289.92,0.02871701369775408
289.96,0.02871701369775408
290.0,0.02871701369775408
290.04,0.030312563021529768
290.08,0.030312563021529768
290.12,0.030312563021529768
290.16,0.030312563021529768
290.2,0.030312563021529768
290.24,0.03198963891957894
290.28,0.03534379071567729
290.32,0.03702086661372646
290.36,0.04169143944308619
290.4,0.045045591239184536
290.44,0.04636201227244593
290.48,0.04636201227244593
290.52,0.04767843330570731
290.56,0.0489948543389687
290.6,0.05350237401978144
290.64,0.05350237401978144
290.68,0.05481879505304283
290.72,0.05649587095109201
290.76,0.058091420274867675
290.8,0.058091420274867675
290.84,0.058091420274867675
290.88,0.05940784130812906
290.92,0.06100339063190474
290.96,0.06100339063190474
291.0,0.06100339063190474
291.04,0.06100339063190474
291.08,0.05940784130812906
291.12,0.05781229198435339
291.16,0.05781229198435339
291.2,0.05781229198435339
291.24,0.05781229198435339
291.28,0.05781229198435339
291.32,0.05781229198435339
291.36,0.05948936788240256
291.4,0.05948936788240256
291.44,0.06116644378045174
291.48,0.06284351967850091
291.52,0.06284351967850091
291.56,0.06284351967850091
291.6,0.06284351967850091
291.64,0.06284351967850091
291.68,0.06284351967850091
291.72,0.06284351967850091
291.76,0.06284351967850091
291.8,0.06124797035472523
291.84,0.06124797035472523
291.88,0.05957089445667605
291.92,0.057893818558626894
291.96,0.05453966676252855
292.0,0.0511855149664302
292.04,0.046154287272282685
292.08,0.04112305957813516
292.12,0.03944598368008599
292.16,0.03944598368008599
292.2,0.03944598368008599
292.24,0.03944598368008599
292.28,0.03944598368008599
292.32,0.03944598368008599
292.36,0.03944598368008599
292.4,0.03944598368008599
292.44,0.03944598368008599
292.48,0.03944598368008599
292.52,0.03944598368008599
292.56,0.03944598368008599
292.6,0.03944598368008599
292.64,0.04112305957813516
292.68,0.04112305957813516
292.72,0.04112305957813516
292.76,0.04112305957813516
292.8,0.04112305957813516
292.84,0.04112305957813516
292.88,0.04112305957813516
292.92,0.04112305957813516
292.96,0.03935419671259342
293.0,0.03935419671259342
293.04,0.03935419671259342
293.08,0.037585333847051684
293.12,0.037585333847051684
293.16,0.037585333847051684
293.2,0.03581647098150995
293.24,0.03581647098150995
293.28,0.034047608115968214
293.32,0.032278745250426476
293.36,0.03050988238488473
293.4,0.03050988238488473
293.44,0.028914333061109052
293.48,0.027318783737333374
293.52,0.027318783737333374
293.56,0.027318783737333374
293.6,0.02572323441355769
293.64,0.02412768508978201
293.68,0.022532135766006333
293.72,0.02093658644223066
293.76,0.019341037118454973
293.8,0.017745487794679295
293.84,0.016149938470903614
293.88,0.016149938470903614
293.92,0.014554389147127934
293.96,0.014554389147127934
294.0,0.012958839823352258
294.04,0.012958839823352258
294.08,0.012958839823352258
294.12,0.012958839823352258
294.16,0.012958839823352258
294.2,0.011363290499576576
294.24,0.011363290499576576
294.28,0.009767741175800896
294.32,0.009767741175800896
294.36,0.009767741175800896
294.4,0.008172191852025215
294.44,0.008172191852025215
294.48,0.008172191852025215
294.52,0.008172191852025215
294.56,0.008172191852025215
294.6,0.008172191852025215
294.64,0.008172191852025215
294.68,0.008172191852025215
294.72,0.008172191852025215
294.76,0.008172191852025215
294.8,0.008172191852025215
294.84,0.008172191852025215
294.88,0.008172191852025215
294.92,0.008172191852025215
294.96,0.008172191852025215
295.0,0.006576642528249535
295.04,0.006576642528249535
295.08,0.006576642528249535
295.12,0.006576642528249535
295.16,0.006576642528249535
295.2,0.006576642528249535
295.24,0.006576642528249535
295.28,0.006576642528249535
295.32,0.006576642528249535
295.36,0.006576642528249535
295.4,0.006576642528249535
295.44,0.006576642528249535
295.48,0.006576642528249535
295.52,0.006576642528249535
295.56,0.006576642528249535
295.6,0.006576642528249535
295.64,0.006576642528249535
295.68,0.006576642528249535
295.72,0.006576642528249535
295.76,0.006576642528249535
295.8,0.006576642528249535
295.84,0.006576642528249535
295.88,0.006576642528249535
295.92,0.006576642528249535
295.96,0.006576642528249535
296.0,0.006576642528249535
296.04,0.006576642528249535
296.08,0.006576642528249535
296.12,0.006576642528249535
296.16,0.006576642528249535
296.2,0.006576642528249535
296.24,0.006576642528249535
296.28,0.006576642528249535
296.32,0.006576642528249535
296.36,0.006576642528249535
296.4,0.006576642528249535
296.44,0.006576642528249535
296.48,0.006576642528249535
296.52,0.006576642528249535
296.56,0.006576642528249535
296.6,0.006576642528249535
296.64,0.006576642528249535
296.68,0.006576642528249535
296.72,0.006576642528249535
296.76,0.006576642528249535
296.8,0.006576642528249535
296.84,0.006576642528249535
296.88,0.006576642528249535
296.92,0.006576642528249535
296.96,0.006576642528249535
297.0,0.006576642528249535
297.04,0.008253718426298708
297.08,0.008253718426298708
297.12,0.008253718426298708
297.16,0.008253718426298708
297.2,0.008253718426298708
297.24,0.008253718426298708
297.28,0.008253718426298708
297.32,0.008253718426298708
297.36,0.008253718426298708
297.4,0.008253718426298708
297.44,0.008253718426298708
297.48,0.008253718426298708
297.52,0.008253718426298708
297.56,0.008253718426298708
297.6,0.006937297393037321
297.64,0.006937297393037321
297.68,0.006937297393037321
297.72,0.008822190272517709
297.76,0.007505769239256322
297.8,0.004872927172733548
297.84,0.004872927172733548
297.88,0.003556506139472165
297.92,0.0022400851062107743
