time,gold standard
271.48,-0.034213813434101265
271.52,-0.032858929491991415
271.56,-0.03150404554988156
271.6,-0.030149161607771705
271.64,-0.028794277665661852
271.68,-0.02929838906543265
271.72,-0.027943505123322793
271.76,-0.027943505123322793
271.8,-0.025911291409497206
271.84,-0.0232015235252775
271.88,-0.020338055921346063
271.92,-0.020338055921346063
271.96,-0.01898317197923621
272.0,-0.01898317197923621
272.04,-0.016950958265410605
272.08,-0.016950958265410605
272.12,-0.016950958265410605
272.16,-0.016950958265410605
272.2,-0.014918744551585001
272.24,-0.012886530837759412
272.28,-0.012886530837759412
272.32,-0.010854317123933796
272.36,-0.010854317123933796
272.4,-0.010854317123933796
272.44,-0.00731351974828662
272.48,-0.005281306034461018
272.52,0.0008153351070157844
272.56,0.004879762534666983
272.6,0.010976403676143784
272.64,0.01300861738996938
272.68,0.015040831103794984
272.72,0.015040831103794984
272.76,0.015040831103794984
272.8,0.017073044817620585
272.84,0.017073044817620585
272.88,0.01910525853144619
272.92,0.01910525853144619
272.96,0.021137472245271793
273.0,0.02274761049309456
273.04,0.02638996245474292
273.08,0.02638996245474292
273.12,0.03164245266421406
273.16,0.035284804625862434
273.2,0.0368949428736852
273.24,0.038927156587510794
273.28,0.042147433083156334
273.32,0.0437575713309791
273.36,0.04536770957880187
273.4,0.04536770957880187
273.44,0.04697784782662464
273.48,0.04697784782662464
273.52,0.04697784782662464
273.56,0.044945634112799046
273.6,0.04155853645686359
273.64,0.03952632274303798
273.68,0.03749410902921238
273.72,0.03546189531538678
273.76,0.03546189531538678
273.8,0.03546189531538678
273.84,0.03546189531538678
273.88,0.03546189531538678
273.92,0.03546189531538678
273.96,0.036970478977208364
274.0,0.036970478977208364
274.04,0.036970478977208364
274.08,0.036970478977208364
274.12,0.036970478977208364
274.16,0.036970478977208364
274.2,0.036970478977208364
274.24,0.036970478977208364
274.28,0.038479062639029955
274.32,0.038479062639029955
274.36,0.038479062639029955
274.4,0.038479062639029955
274.44,0.03998764630085155
274.48,0.03998764630085155
274.52,0.03998764630085155
274.56,0.03998764630085155
274.6,0.03998764630085155
274.64,0.03998764630085155
274.68,0.03998764630085155
274.72,0.03998764630085155
274.76,0.03998764630085155
274.8,0.03998764630085155
274.84,0.03998764630085155
274.88,0.03998764630085155
274.92,0.03998764630085155
274.96,0.03998764630085155
275.0,0.03998764630085155
275.04,0.03998764630085155
275.08,0.038479062639029955
275.12,0.038479062639029955
275.16,0.038479062639029955
275.2,0.038479062639029955
275.24,0.038479062639029955
275.28,0.037124178696920106
275.32,0.037124178696920106
275.36,0.037124178696920106
275.4,0.03576929475481025
275.44,0.034414410812700406
275.48,0.03305952687059054
275.52,0.03305952687059054
275.56,0.033314781176303467
275.6,0.03221515153990653
275.64,0.03408054409344221
275.68,0.03594593664697788
275.72,0.0410316056961591
275.76,0.04586202043962741
275.8,0.05069243518309571
275.84,0.05391271167874126
275.88,0.06109983595220598
275.92,0.06768769145155375
275.96,0.06768769145155375
276.0,0.07140568213531506
276.04,0.07140568213531506
276.08,0.07326467747719571
276.12,0.07698266816095702
276.16,0.07884166350283765
276.2,0.07884166350283765
276.24,0.08255965418659895
276.28,0.0844186495284796
276.32,0.0844186495284796
276.36,0.08813664021224091
276.4,0.08813664021224091
276.44,0.08813664021224091
276.48,0.08999563555412157
276.52,0.08999563555412157
276.56,0.09185463089600222
276.6,0.09371362623788289
276.64,0.09557262157976353
276.68,0.09557262157976353
276.72,0.09743161692164419
276.76,0.09743161692164419
276.8,0.09929061226352484
276.84,0.09929061226352484
276.88,0.10300860294728614
276.92,0.10486759828916678
276.96,0.10486759828916678
277.0,0.10672659363104743
277.04,0.10858558897292808
277.08,0.11044458431480873
277.12,0.11230357965668938
277.16,0.11416257499857003
277.2,0.11602157034045069
277.24,0.1162453805897918
277.28,0.1142131668759662
277.32,0.1142131668759662
277.36,0.11607216221784684
277.4,0.1179311575597275
277.44,0.11954129580755027
277.48,0.12140029114943092
277.52,0.12325928649131156
277.56,0.1288362725169535
277.6,0.12918668419701257
277.64,0.13290467488077387
277.68,0.13290467488077387
277.72,0.1347636702226545
277.76,0.1347636702226545
277.8,0.13848166090641584
277.84,0.13848166090641584
277.88,0.14034065624829647
277.92,0.14034065624829647
277.96,0.14034065624829647
278.0,0.13848166090641584
278.04,0.14254608833406704
278.08,0.14271930670601202
278.12,0.13895072414485451
278.16,0.14098293785868013
278.2,0.13929716088874441
278.24,0.13575238857692806
278.28,0.13203439789316676
278.32,0.13034862092323107
278.36,0.13034862092323107
278.4,0.12843903370395426
278.44,0.1265800383620736
278.48,0.12635622811273248
278.52,0.12635622811273248
278.56,0.12786481177455408
278.6,0.12600581643267342
278.64,0.12600581643267342
278.68,0.12736070037478328
278.72,0.12736070037478328
278.76,0.12871558431689314
278.8,0.130070468259003
278.84,0.130070468259003
278.88,0.13278023614322268
278.92,0.13413512008533254
278.96,0.13413512008533254
279.0,0.13684488796955224
279.04,0.14090953979588183
279.08,0.14226442373799167
279.12,0.1436193076801015
279.16,0.14497419162221137
279.2,0.14632907556432123
279.24,0.14768395950643107
279.28,0.14768395950643107
279.32,0.1505474271103625
279.36,0.1520560107721841
279.4,0.15341089471429398
279.44,0.1547657786564038
279.48,0.15612066259851368
279.52,0.15612066259851368
279.56,0.15612066259851368
279.6,0.15612066259851368
279.64,0.1589841302024451
279.68,0.1589841302024451
279.72,0.15712513486056445
279.76,0.15712513486056445
279.8,0.15712513486056445
279.84,0.15712513486056445
279.88,0.15712513486056445
279.92,0.15712513486056445
279.96,0.15712513486056445
280.0,0.15712513486056445
280.04,0.15712513486056445
280.08,0.15863371852238603
280.12,0.15863371852238603
280.16,0.15863371852238603
280.2,0.15863371852238603
280.24,0.16014230218420764
280.28,0.16014230218420764
280.32,0.16014230218420764
280.36,0.16014230218420764
280.4,0.16014230218420764
280.44,0.16014230218420764
280.48,0.1617524404320304
280.52,0.163784654145856
280.56,0.163784654145856
280.6,0.163784654145856
280.64,0.163784654145856
280.68,0.163784654145856
280.72,0.163784654145856
280.76,0.163784654145856
280.8,0.163784654145856
280.84,0.163784654145856
280.88,0.1658168678596816
280.92,0.1658168678596816
280.96,0.1658168678596816
281.0,0.1658168678596816
281.04,0.1658168678596816
281.08,0.1658168678596816
281.12,0.1658168678596816
281.16,0.1658168678596816
281.2,0.1658168678596816
281.24,0.16948426666604674
281.28,0.16948426666604674
281.32,0.17099285032786832
281.36,0.17302506404169393
281.4,0.17302506404169393
281.44,0.17302506404169393
281.48,0.17302506404169393
281.52,0.17302506404169393
281.56,0.17505727775551952
281.6,0.17505727775551952
281.64,0.17669246284805906
281.68,0.17669246284805906
281.72,0.17669246284805906
281.76,0.17669246284805906
281.8,0.17830260109588184
281.84,0.17993778618842138
281.88,0.18154792443624418
281.92,0.18315806268406692
281.96,0.18479324777660647
282.0,0.18640338602442924
282.04,0.18803857111696876
282.08,0.18803857111696876
282.12,0.18803857111696876
282.16,0.1896737562095083
282.2,0.1911823398713299
282.24,0.1911823398713299
282.28,0.1911823398713299
282.32,0.19269092353315148
282.36,0.19269092353315148
282.4,0.19269092353315148
282.44,0.19269092353315148
282.48,0.19432610862569102
282.52,0.19432610862569102
282.56,0.1958346922875126
282.6,0.19397569694563196
282.64,0.19397569694563196
282.68,0.19561088203817148
282.72,0.19561088203817148
282.76,0.19561088203817148
282.8,0.19711946569999308
282.84,0.19711946569999308
282.88,0.19875465079253263
282.92,0.2002632344543542
282.96,0.20177181811617578
283.0,0.20340700320871535
283.04,0.20340700320871535
283.08,0.20543921692254097
283.12,0.20543921692254097
283.16,0.20694780058436257
283.2,0.20845638424618415
283.24,0.21160015300054527
283.28,0.21160015300054527
283.32,0.21160015300054527
283.36,0.21323533809308481
283.4,0.21323533809308481
283.44,0.21323533809308481
283.48,0.21637910684744593
283.52,0.21637910684744593
283.56,0.21637910684744593
283.6,0.21637910684744593
283.64,0.21801429193998545
283.68,0.21801429193998545
283.72,0.21964947703252502
283.76,0.2211580606943466
283.8,0.2227932457868861
283.84,0.22442843087942568
283.88,0.22593701454124726
283.92,0.22593701454124726
283.96,0.22593701454124726
284.0,0.22593701454124726
284.04,0.22593701454124726
284.08,0.22593701454124726
284.12,0.22593701454124726
284.16,0.22593701454124726
284.2,0.2240780191993666
284.24,0.2240780191993666
284.28,0.22221902385748596
284.32,0.22221902385748596
284.36,0.22221902385748596
284.4,0.22221902385748596
284.44,0.22221902385748596
284.48,0.22221902385748596
284.52,0.22221902385748596
284.56,0.22221902385748596
284.6,0.22221902385748596
284.64,0.22221902385748596
284.68,0.2237276075193075
284.72,0.22558660286118817
284.76,0.22558660286118817
284.8,0.22558660286118817
284.84,0.22895418186489044
284.88,0.23081317720677105
284.92,0.2328258722683635
284.96,0.2346848676102441
285.0,0.2346848676102441
285.04,0.2365438629521248
285.08,0.2365438629521248
285.12,0.239911441955827
285.16,0.239911441955827
285.2,0.24016029904988487
285.24,0.24016029904988487
285.28,0.24201929439176553
285.32,0.24201929439176553
285.36,0.24201929439176553
285.4,0.24226815148582342
285.44,0.24065801323800062
285.48,0.24065801323800062
285.52,0.24090687033205851
285.56,0.237686593836413
285.6,0.23954558917829363
285.64,0.2414045845201743
285.68,0.2414045845201743
285.72,0.24326357986205496
285.76,0.24351243695611283
285.8,0.24190229870829005
285.84,0.24240641010806085
285.88,0.23808650397601838
285.92,0.23994549931789905
285.96,0.23833536107007625
286.0,0.23833536107007625
286.04,0.23587445027991447
286.08,0.23451956633780457
286.12,0.2297775847397593
286.16,0.23163658008163993
286.2,0.2302816961395301
286.24,0.2289268121974202
286.28,0.22418483059937494
286.32,0.22604382594125558
286.36,0.22468894199914574
286.4,0.22130184434321024
286.44,0.22130184434321024
286.48,0.21977374202915545
286.52,0.21977374202915545
286.56,0.21841885808704561
286.6,0.21706397414493575
286.64,0.21706397414493575
286.68,0.21553587183088094
286.72,0.21282610394666127
286.76,0.21011633606244154
286.8,0.2087614521203317
286.84,0.20740656817822184
286.88,0.20587846586416705
286.92,0.2011364842661217
286.96,0.19707205683847054
287.0,0.19707205683847054
287.04,0.1936849591825351
287.08,0.1941890705823059
287.12,0.1941890705823059
287.16,0.1921568568684803
287.2,0.1901246431546547
287.24,0.1880924294408291
287.28,0.18791921106888412
287.32,0.18453211341294865
287.36,0.18046768598529744
287.4,0.17843547227147183
287.44,0.17301616090171082
287.48,0.17301616090171082
287.52,0.17166127695960098
287.56,0.16962906324577534
287.6,0.16624196558983992
287.64,0.16285486793390447
287.68,0.1569314451643726
287.72,0.1569314451643726
287.76,0.15557656122226277
287.8,0.15354434750843718
287.84,0.15168535216655651
287.88,0.14847147288256599
287.92,0.14847147288256599
287.96,0.14339859825669485
288.0,0.14136638454286926
288.04,0.14136638454286926
288.08,0.13815250525887873
288.12,0.1367976213167689
288.16,0.13493862597488823
288.2,0.13493862597488823
288.24,0.1330796306330076
288.28,0.1330796306330076
288.32,0.13122063529112693
288.36,0.12732942623542068
288.4,0.12597454229331081
288.44,0.12411554695143018
288.48,0.12225655160954953
288.52,0.12225655160954953
288.56,0.12039755626766888
288.6,0.11718367698367838
288.64,0.11718367698367838
288.68,0.11371454339397495
288.72,0.10863527155644875
288.76,0.10702513330862601
288.8,0.10355599971892258
288.84,0.10008686612921916
288.88,0.09847672788139639
288.92,0.0913652423300446
288.96,0.08789610874034118
289.0,0.0862859704925184
289.04,0.08467583224469563
289.08,0.08306569399687289
289.12,0.07984541750122735
289.16,0.07637628391152393
289.2,0.07637628391152393
289.24,0.07476614566370116
289.28,0.07315600741587838
289.32,0.07315600741587838
289.36,0.07315600741587838
289.4,0.07315600741587838
289.44,0.07315600741587838
289.48,0.07152082232333884
289.52,0.07152082232333884
289.56,0.07152082232333884
289.6,0.07152082232333884
289.64,0.07152082232333884
289.68,0.07152082232333884
289.72,0.07152082232333884
289.76,0.07152082232333884
289.8,0.07152082232333884
289.84,0.07152082232333884
289.88,0.07152082232333884
289.92,0.07152082232333884
289.96,0.07152082232333884
290.0,0.06991068407551607
290.04,0.06805168873363542
290.08,0.06805168873363542
290.12,0.06805168873363542
290.16,0.06805168873363542
290.2,0.06805168873363542
290.24,0.06805168873363542
290.28,0.06805168873363542
290.32,0.06805168873363542
290.36,0.06805168873363542
290.4,0.06805168873363542
290.44,0.06805168873363542
290.48,0.06644155048581264
290.52,0.06644155048581264
290.56,0.06644155048581264
290.6,0.06644155048581264
290.64,0.06644155048581264
290.68,0.06458255514393199
290.72,0.06458255514393199
290.76,0.06458255514393199
290.8,0.06272355980205135
290.84,0.06272355980205135
290.88,0.06272355980205135
290.92,0.06272355980205135
290.96,0.0608645644601707
291.0,0.05900556911829005
291.04,0.055511388683869865
291.08,0.055511388683869865
291.12,0.055511388683869865
291.16,0.05365239334198921
291.2,0.05365239334198921
291.24,0.05365239334198921
291.28,0.052297509399879344
291.32,0.052297509399879344
291.36,0.0509426254577695
291.4,0.05119787976348241
291.44,0.0512994343494836
291.48,0.0480855550654931
291.52,0.044871675781502585
291.56,0.0446228186874447
291.6,0.04175935108351326
291.64,0.03839177207981102
291.68,0.03839177207981102
291.72,0.03839177207981102
291.76,0.03839177207981102
291.8,0.03839177207981102
291.84,0.03688318841798944
291.88,0.03502419307610879
291.92,0.03366930913399893
291.96,0.03366930913399893
292.0,0.03366930913399893
292.04,0.028946846188186832
292.08,0.028946846188186832
292.12,0.028946846188186832
292.16,0.02595677715353744
292.2,0.02595677715353744
292.24,0.024601893211427587
292.28,0.02299175496360482
292.32,0.01650750549453524
292.36,0.013237135309456152
292.4,0.01160195021691661
292.44,0.01160195021691661
292.48,0.00675288584038658
292.52,0.003482515655307499
292.56,0.0018473305627679621
292.6,-0.0030582247148506696
292.64,-0.006201993469211795
292.68,-0.009696173903631996
292.72,-0.012839942657993117
292.76,-0.012839942657993117
292.8,-0.01761889650489379
292.84,-0.019254081597433335
292.88,-0.020762665259254923
292.92,-0.02239785035179446
292.96,-0.02239785035179446
293.0,-0.02239785035179446
293.04,-0.027176804198695125
293.08,-0.03208235947631375
293.12,-0.03371754456885329
293.16,-0.03535272966139283
293.2,-0.03535272966139283
293.24,-0.03535272966139283
293.28,-0.03847145157103719
293.32,-0.03847145157103719
293.36,-0.03847145157103719
293.4,-0.03847145157103719
293.44,-0.03847145157103719
293.48,-0.04010663666357673
293.52,-0.041615220325398314
293.56,-0.04322535857322109
293.6,-0.04322535857322109
293.64,-0.04322535857322109
293.68,-0.04508435391510174
293.72,-0.04659293757692333
293.76,-0.04659293757692333
293.8,-0.048228122669462865
293.84,-0.0498633077620024
293.88,-0.054866071858244186
293.92,-0.05650125695078373
293.96,-0.05650125695078373
294.0,-0.05800984061260531
294.04,-0.05964502570514484
294.08,-0.06128021079768438
294.12,-0.06291539589022394
294.16,-0.06291539589022394
294.2,-0.06455058098276346
294.24,-0.06605916464458506
294.28,-0.06605916464458506
294.32,-0.0642001693027044
294.36,-0.0642001693027044
294.4,-0.0642001693027044
294.44,-0.0642001693027044
294.48,-0.065708752964526
294.52,-0.065708752964526
294.56,-0.065708752964526
294.6,-0.065708752964526
294.64,-0.065708752964526
294.68,-0.065708752964526
294.72,-0.065708752964526
294.76,-0.065708752964526
294.8,-0.062494873680535495
294.84,-0.06063587833865484
294.88,-0.06063587833865484
294.92,-0.06063587833865484
294.96,-0.05877688299677419
295.0,-0.056917887654893536
295.04,-0.055058892313012885
295.08,-0.053199896971132234
295.12,-0.053199896971132234
295.16,-0.05134090162925158
295.2,-0.04948190628737094
295.24,-0.04948190628737094
295.28,-0.04948190628737094
295.32,-0.04948190628737094
295.36,-0.04948190628737094
295.4,-0.04948190628737094
295.44,-0.04948190628737094
295.48,-0.04948190628737094
295.52,-0.04948190628737094
295.56,-0.04948190628737094
295.6,-0.05099048994919252
295.64,-0.052499073611014115
295.68,-0.0540076572728357
