time,gold standard
272.36,0.2271274956723954
272.4,0.2271274956723954
272.44,0.2271274956723954
272.48,0.23063339885093015
272.52,0.23245194766572325
272.56,0.23438905286512418
272.6,0.2328554300166678
272.64,0.23632615806452512
272.68,0.2395053772028071
272.72,0.24416382304918596
272.76,0.25009562169130706
272.8,0.2618684761583679
272.84,0.2739262565917654
272.88,0.2821344825399837
272.92,0.28679951132960113
272.96,0.2919575937412
273.0,0.2920761501258079
273.04,0.30371781014181726
273.08,0.30354092134303357
273.12,0.3117118533111856
273.16,0.3154675073253796
273.2,0.31891901436355485
273.24,0.32572927600821794
273.28,0.3284466803813796
273.32,0.33207113994452214
273.36,0.3418942511457385
273.4,0.34490710070229164
273.44,0.34972586100719427
273.48,0.35591792970202946
273.52,0.36240150730644
273.56,0.3671017112267347
273.6,0.3735852888311452
273.64,0.37659813838769834
273.68,0.37659813838769834
273.72,0.38311689112278624
273.76,0.38311689112278624
273.8,0.38476907035585045
273.84,0.38642124958891466
273.88,0.38989197763677197
273.92,0.38989197763677197
273.96,0.3883583547883156
274.0,0.3883583547883156
274.04,0.3918290828361729
274.08,0.3918290828361729
274.12,0.39363499358452236
274.16,0.39363499358452236
274.2,0.3952871728175866
274.24,0.3952871728175866
274.28,0.3952871728175866
274.32,0.3920661956053886
274.36,0.3902476467905955
274.4,0.3918998260236597
274.44,0.3902476467905955
274.48,0.3902476467905955
274.52,0.38888697646710657
274.56,0.38888697646710657
274.6,0.38553480480385716
274.64,0.3841741344803682
274.68,0.3814527938333903
274.72,0.3787314531864124
274.76,0.3760101125394345
274.8,0.3712972705526961
274.84,0.3699366002292071
274.88,0.36811805141441406
274.92,0.36811805141441406
274.96,0.36811805141441406
275.0,0.36629950259962096
275.04,0.36629950259962096
275.08,0.36448095378482787
275.12,0.36279359942108624
275.16,0.36279359942108624
275.2,0.3590274261898374
275.24,0.3572088773750443
275.28,0.3572088773750443
275.32,0.3553903285602512
275.36,0.3553903285602512
275.4,0.35026348500551346
275.44,0.34844493619072037
275.48,0.34390504672894945
275.52,0.33860525064924424
275.56,0.33542603151096223
275.6,0.3322468123726801
275.64,0.328609714743094
275.68,0.3158798730395424
275.72,0.3013314825211978
275.76,0.2934703331690587
275.8,0.28255904028030016
275.84,0.2716477473915417
275.88,0.26073857335217204
275.92,0.2494400536584255
275.96,0.23411720953010473
276.0,0.22599790897464023
276.04,0.22431055461089863
276.08,0.22431055461089863
276.12,0.2267052112176238
276.16,0.22637852717737114
276.2,0.22469117281362952
276.24,0.22436448877337684
276.28,0.2226771344096352
276.32,0.22403780473312415
276.36,0.22371112069287144
276.4,0.22338443665261878
276.44,0.22169708228887713
276.48,0.22000972792513554
276.52,0.2183223735613939
276.56,0.2183223735613939
276.6,0.2183223735613939
276.64,0.2183223735613939
276.68,0.2183223735613939
276.72,0.2183223735613939
276.76,0.21968304388488283
276.8,0.22104371420837177
276.84,0.22087076168340433
276.88,0.22359210233038226
276.92,0.22359210233038226
276.96,0.22359210233038226
277.0,0.22190474796664067
277.04,0.22190474796664067
277.08,0.22190474796664067
277.12,0.22190474796664067
277.16,0.22021739360289902
277.2,0.2185652143698348
277.24,0.21691303513677057
277.28,0.21691303513677057
277.32,0.21691303513677057
277.36,0.21526085590370636
277.4,0.21526085590370636
277.44,0.21526085590370636
277.48,0.2122480063471532
277.52,0.2122480063471532
277.56,0.2122480063471532
277.6,0.21059582711408897
277.64,0.21241437592888207
277.68,0.20969303528190417
277.72,0.2069716946349263
277.76,0.20259817475488415
277.8,0.19987683410790624
277.84,0.19987683410790624
277.88,0.19987683410790624
277.92,0.20169538292269934
277.96,0.20351393173749238
278.0,0.20351393173749238
278.04,0.20351393173749238
278.08,0.20351393173749238
278.12,0.20351393173749238
278.16,0.2020347050293956
278.2,0.2020347050293956
278.24,0.2020347050293956
278.28,0.20067403470590664
278.32,0.19435289040940879
278.36,0.19163154976243088
278.4,0.19163154976243088
278.44,0.19163154976243088
278.48,0.18997937052936667
278.52,0.18832719129630243
278.56,0.18650864248150936
278.6,0.18650864248150936
278.64,0.18485646324844512
278.68,0.18485646324844512
278.72,0.18485646324844512
278.76,0.1832042840153809
278.8,0.1832042840153809
278.84,0.1815521047823167
278.88,0.1817250573072841
278.92,0.17977743289082837
278.96,0.17977743289082837
279.0,0.1761776292413084
279.04,0.17423000482485262
279.08,0.17033475599194112
279.12,0.16838713157548535
279.16,0.16449188274257381
279.2,0.16254425832611807
279.24,0.16254425832611807
279.28,0.15982291767914017
279.32,0.156810068122587
279.36,0.1535017733826423
279.4,0.1535017733826423
279.44,0.1535017733826423
279.48,0.15155414896618655
279.52,0.15155414896618655
279.56,0.1499019697331223
279.6,0.1482497905000581
279.64,0.1465976112669939
279.68,0.14160589843712382
279.72,0.13313952128558018
279.76,0.12963361810704546
279.8,0.1276859936905897
279.84,0.1276859936905897
279.88,0.12103816535383911
279.92,0.11967749503035018
279.96,0.11662947034311963
280.0,0.11526880001963066
280.04,0.11526880001963066
280.08,0.11526880001963066
280.12,0.11526880001963066
280.16,0.11361662078656645
280.2,0.11196444155350223
280.24,0.11031226232043802
280.28,0.11031226232043802
280.32,0.1121308111352311
280.36,0.11018318671877532
280.4,0.10823556230231957
280.44,0.10628793788586381
280.48,0.10327508832931064
280.52,0.09919307735884379
280.56,0.09221856498184054
280.6,0.08917054029460994
280.64,0.08748318593086832
280.68,0.08583100669780412
280.72,0.08249147310099827
280.76,0.08083929386793405
280.8,0.0774997602711282
280.84,0.075847581038064
280.88,0.075847581038064
280.92,0.075847581038064
280.96,0.07448691071457503
281.0,0.07312624039108608
281.04,0.07312624039108608
281.08,0.07176557006759712
281.12,0.07176557006759712
281.16,0.07341774930066135
281.2,0.07341774930066135
281.24,0.07341774930066135
281.28,0.07341774930066135
281.32,0.07341774930066135
281.36,0.07341774930066135
281.4,0.07341774930066135
281.44,0.07147012488420558
281.48,0.07147012488420558
281.52,0.07147012488420558
281.56,0.07147012488420558
281.6,0.07147012488420558
281.64,0.07147012488420558
281.68,0.07147012488420558
281.72,0.07147012488420558
281.76,0.07147012488420558
281.8,0.07147012488420558
281.84,0.07147012488420558
281.88,0.0741914655311835
281.92,0.07691280617816139
281.96,0.0796341468251393
282.0,0.08099481714862825
282.04,0.08099481714862825
282.08,0.0823554874721172
282.12,0.08371615779560615
282.16,0.08371615779560615
282.2,0.08371615779560615
282.24,0.08371615779560615
282.28,0.08371615779560615
282.32,0.08371615779560615
282.36,0.08371615779560615
282.4,0.08643749844258404
282.44,0.09051950941305091
282.48,0.0932408500600288
282.52,0.09460152038351775
282.56,0.0959621907070067
282.6,0.0959621907070067
282.64,0.09732286103049566
282.68,0.09732286103049566
282.72,0.09714990850552825
282.76,0.09714990850552825
282.8,0.09714990850552825
282.84,0.09714990850552825
282.88,0.09714990850552825
282.92,0.09714990850552825
282.96,0.09714990850552825
283.0,0.09561628565707189
283.04,0.09561628565707189
283.08,0.09528960161681922
283.12,0.09496291757656655
283.16,0.0963235879000555
283.2,0.09460105840563646
283.24,0.09138008119343846
283.28,0.0927407515169274
283.32,0.09105339715318576
283.36,0.08903935874919146
283.4,0.08735200438544984
283.44,0.08702532034519715
283.48,0.0836506116177139
283.52,0.08196325725397226
283.56,0.08196325725397226
283.6,0.08027590289023062
283.64,0.08027590289023062
283.68,0.08027590289023062
283.72,0.078588548526489
283.76,0.07994921884997794
283.8,0.0794913403586738
283.84,0.08072081623111131
283.88,0.08208148655460028
283.92,0.0802629377398072
283.96,0.08195029210354883
284.0,0.0849983167907794
284.04,0.08653193963923578
284.08,0.08943281575441964
284.12,0.1009146891319387
284.16,0.10442717525371195
284.2,0.10582960365111685
284.24,0.11268162336969595
284.28,0.11301489035318717
284.32,0.11363308330301514
284.36,0.11425127625284306
284.4,0.11594521355982325
284.44,0.11763256792356488
284.48,0.11734764195722816
284.52,0.11734764195722816
284.56,0.1188460896750071
284.6,0.11702754086021404
284.64,0.11517381691474354
284.68,0.11679082101713033
284.72,0.1151034666533887
284.76,0.11069477164266917
284.8,0.10479421185740923
284.84,0.10207287121043135
284.88,0.09935153056345344
284.92,0.10100370979651765
284.96,0.10100370979651765
285.0,0.10083734021478877
285.04,0.0990187913999957
285.08,0.0990187913999957
285.12,0.10067097063305992
285.16,0.10232314986612412
285.2,0.10079610996090631
285.24,0.10079610996090631
285.28,0.10079610996090631
285.32,0.10079610996090631
285.36,0.09976212367767005
285.4,0.09840145335418109
285.44,0.09704078303069213
285.48,0.09704078303069213
285.52,0.09704078303069213
285.56,0.09704078303069213
285.6,0.09704078303069213
285.64,0.09704078303069213
285.68,0.09704078303069213
285.72,0.09704078303069213
285.76,0.0985744058791485
285.8,0.09675585706435541
285.84,0.09675585706435541
285.88,0.09675585706435541
285.92,0.09675585706435541
285.96,0.09675585706435541
286.0,0.09675585706435541
286.04,0.09493730824956233
286.08,0.09647093109801869
286.12,0.09647093109801869
286.16,0.09618600513168196
286.2,0.09210399416121512
286.24,0.08938265351423721
286.28,0.08741037318415887
286.32,0.08572301882041725
286.36,0.08403566445667562
286.4,0.08403566445667562
286.44,0.08234831009293397
286.48,0.08234831009293397
286.52,0.08234831009293397
286.56,0.0805297612781409
286.6,0.0805297612781409
286.64,0.08189043160162984
286.68,0.08189043160162984
286.72,0.08189043160162984
286.76,0.08189043160162984
286.8,0.08461177224860776
286.84,0.08700642885533297
286.88,0.08635306077482761
286.92,0.08569969269432226
286.96,0.08401233833058062
287.0,0.08401233833058062
287.04,0.08537300865406958
287.08,0.08537300865406958
287.12,0.08537300865406958
287.16,0.08355445983927651
287.2,0.08355445983927651
287.24,0.08186710547553488
287.28,0.08017975111179323
287.32,0.08290109175877114
287.36,0.08257440771851847
287.4,0.08393507804200742
287.44,0.08224772367826577
287.48,0.08224772367826577
287.52,0.08224772367826577
287.56,0.08224772367826577
287.6,0.08360839400175472
287.64,0.08360839400175472
287.68,0.08360839400175472
287.72,0.08360839400175472
287.76,0.08360839400175472
287.8,0.08360839400175472
287.84,0.08360839400175472
287.88,0.08360839400175472
287.92,0.08360839400175472
287.96,0.0819562147686905
288.0,0.0819562147686905
288.04,0.0819562147686905
288.08,0.0819562147686905
288.12,0.08331688509217945
288.16,0.0846775554156684
288.2,0.0846775554156684
288.24,0.08603822573915737
288.28,0.08603822573915737
288.32,0.08438604650609317
288.36,0.08438604650609317
288.4,0.08574671682958213
288.44,0.08574671682958213
288.48,0.08574671682958213
288.52,0.08574671682958213
288.56,0.08574671682958213
288.6,0.08574671682958213
288.64,0.08574671682958213
288.68,0.08574671682958213
288.72,0.08574671682958213
288.76,0.08892593596786413
288.8,0.09392370392093925
288.84,0.0952843742444282
288.88,0.09846359338271024
288.92,0.10028214219750332
288.96,0.10028214219750332
289.0,0.10499498418424169
289.04,0.10834715584749115
289.08,0.11016570466228423
289.12,0.11198425347707731
289.16,0.11380280229187037
289.2,0.11743989992145655
289.24,0.12061911905973857
289.28,0.12438529229098744
289.32,0.1319176387534851
289.36,0.1394499852159828
289.4,0.14020330889067847
289.44,0.14485188139828567
289.48,0.14601920664098075
289.52,0.1485910791304695
289.56,0.15446072714284817
289.6,0.15280854790978393
289.64,0.15479346630630586
289.68,0.15495983588803475
289.72,0.15677838470282782
289.76,0.16058185191414284
289.8,0.16243557585961332
289.84,0.1660726734891995
289.88,0.1665305519805036
289.92,0.16698843047180775
289.96,0.16880697928660082
290.0,0.1712124821943607
290.04,0.1668389623143186
290.08,0.16865751112911168
290.12,0.17047605994390475
290.16,0.17229460875869784
290.2,0.17229460875869784
290.24,0.1741131575734909
290.28,0.1741131575734909
290.32,0.1742795271552198
290.36,0.17262734792215556
290.4,0.16932298945602714
290.44,0.16767081022296293
290.48,0.16601863098989872
290.52,0.16279765377770075
290.56,0.1611102994139591
290.6,0.15777076581715324
290.64,0.15777076581715324
290.68,0.15458496373563269
290.72,0.15458496373563269
290.76,0.15458496373563269
290.8,0.15458496373563269
290.84,0.15458496373563269
290.88,0.15458496373563269
290.92,0.15458496373563269
290.96,0.15458496373563269
291.0,0.15458496373563269
291.04,0.15276641492083962
291.08,0.15276641492083962
291.12,0.15956976653828436
291.16,0.1616602761689907
291.2,0.16302094649247964
291.24,0.1643816168159686
291.28,0.1642086642910012
291.32,0.16556933461449014
291.36,0.16722151384755438
291.4,0.16722151384755438
291.44,0.17069224189541166
291.48,0.17746732840939736
291.52,0.18242386610859002
291.56,0.18738040380778268
291.6,0.19126513342363938
291.64,0.18973151057518303
291.68,0.19469198454819198
291.72,0.19994790370459242
291.76,0.2035477073541124
291.8,0.20656055691066558
291.84,0.21016036056018556
291.88,0.21376016420970556
291.92,0.2170684589496502
291.96,0.2202476780879323
292.0,0.22326052764448545
292.04,0.22780700004949495
292.08,0.2291676703729839
292.12,0.23081984960604815
292.16,0.23552005352634295
292.2,0.23552005352634295
292.24,0.23704103830835568
292.28,0.23872839267209733
292.32,0.24206792626890322
292.36,0.24024937745411012
292.4,0.24193673181785172
292.44,0.245311440545335
292.48,0.25192966354925006
292.52,0.25867908100421655
292.56,0.2603664353679582
292.6,0.261887420149971
292.64,0.26522695374677685
292.68,0.26687913297984106
292.72,0.265060584165048
292.76,0.2648942145833191
292.8,0.26307566576852603
292.84,0.2642699665102861
292.88,0.2653457108674383
292.92,0.2635271620526452
292.96,0.2635271620526452
293.0,0.2617086132378521
293.04,0.26125073474654803
293.08,0.26125073474654803
293.12,0.25943218593175493
293.16,0.25943218593175493
293.2,0.25761363711696184
293.24,0.25761363711696184
293.28,0.2573287111506251
293.32,0.2573287111506251
293.36,0.2559680408271362
293.4,0.2559680408271362
293.44,0.25278882168885414
293.48,0.2514281513653652
293.52,0.25006748104187626
293.56,0.24688826190359425
293.6,0.24370904276531216
293.64,0.24234837244182322
293.68,0.2394540792698779
293.72,0.23809340894638897
293.76,0.23478511420644427
293.8,0.23478511420644427
293.84,0.22738396219499804
293.88,0.22390271493008593
293.92,0.21864679577368545
293.96,0.21488062254243662
294.0,0.21488062254243662
294.04,0.20929801934578346
294.08,0.20747947053099036
294.12,0.20417117579104566
294.16,0.20144983514406778
294.2,0.19447353100165563
294.24,0.19175219035467772
294.28,0.18993364153988465
294.32,0.18840001869142828
294.36,0.18671266432768666
294.4,0.18476503991123086
294.44,0.18476503991123086
294.48,0.18125913673269617
294.52,0.18125913673269617
294.56,0.18125913673269617
294.6,0.1797255138842398
294.64,0.1779069650694467
294.68,0.17654629474595773
294.72,0.1751856244224688
294.76,0.1724642837754909
294.8,0.16820932028005664
294.84,0.1668486499565677
294.88,0.16380062526933709
294.92,0.16226700242088074
294.96,0.15889229369339747
295.0,0.15204685691805692
295.04,0.14867214819057364
295.08,0.14867214819057364
295.12,0.14698479382683205
295.16,0.14195790586628457
295.2,0.13722252681531236
295.24,0.13216046372408746
295.28,0.12878575499660422
295.32,0.12573773030937363
295.36,0.12236302158189036
295.4,0.11795432657117083
295.44,0.11523298592419291
295.48,0.11218496123696235
295.52,0.10712289814573744
295.56,0.10054643321573833
295.6,0.09383219089144923
295.64,0.09214483652770761
295.68,0.09045748216396596
295.72,0.08863893334917289
295.76,0.08698675411610866
295.8,0.08562608379261971
295.84,0.08562608379261971
295.88,0.08562608379261971
295.92,0.08562608379261971
295.96,0.08579903631758712
296.0,0.08307769567060923
296.04,0.07989847653232719
296.08,0.08022516057257986
296.12,0.0819125149363215
296.16,0.07996489051986574
296.2,0.07831271128680152
296.24,0.07805244123408737
296.28,0.07415719240117585
296.32,0.07000167351555021
296.36,0.06610642468263869
296.4,0.06779377904638031
296.44,0.06779377904638031
296.48,0.06584615462992456
296.52,0.0675335089936662
296.56,0.06558588457721042
296.6,0.06558588457721042
296.64,0.06558588457721042
296.68,0.06558588457721042
296.72,0.06376733576241736
296.76,0.06376733576241736
296.8,0.06376733576241736
296.84,0.06648867640939525
296.88,0.06648867640939525
