time,gold standard
273.72,0.16540323963814688
273.76,0.16126736037479958
273.8,0.15482154199940545
273.84,0.15137096385252086
273.88,0.15137096385252086
273.92,0.1479203857056363
273.96,0.14561044659358943
274.0,0.14354250696191578
274.04,0.14215986844670483
274.08,0.14009192881503119
274.12,0.1363993511877734
274.16,0.13294877304088884
274.2,0.13063883392884196
274.24,0.1283288948167951
274.28,0.1283288948167951
274.32,0.12395101607307461
274.36,0.12395101607307461
274.4,0.12188307644140096
274.44,0.12188307644140096
274.48,0.11750519769768045
274.52,0.11543725806600681
274.56,0.11151195899361627
274.6,0.11312731895395993
274.64,0.1110593793222863
274.68,0.10874944021023944
274.72,0.10806413909377674
274.76,0.10806413909377674
274.8,0.10506889886526714
274.84,0.10783417589568901
274.88,0.10921681441089993
274.92,0.1069068752988531
274.96,0.10828951381406401
275.0,0.10967215232927495
275.04,0.11932654937118047
275.08,0.13104888604475964
275.12,0.14070328308666516
275.16,0.15311092087670705
275.2,0.16965443793009624
275.24,0.1737903171934435
275.28,0.1779261964567908
275.32,0.17768419697641757
275.36,0.1757737636905499
275.4,0.17784170332222354
275.44,0.17990964295389722
275.48,0.18261908789212322
275.52,0.1878804714227693
275.56,0.19545179406546223
275.6,0.20007167228955597
275.64,0.20833757408395207
275.68,0.21359895761459816
275.72,0.21221631909938724
275.76,0.21221631909938724
275.8,0.21083368058417626
275.84,0.21083368058417626
275.88,0.20778260826347086
275.92,0.20334889742755452
275.96,0.20565883653960138
276.0,0.20427619802439043
276.04,0.2028935595091795
276.08,0.20246660996919894
276.12,0.20246660996919894
276.16,0.20549023857610296
276.2,0.2087558666633802
276.24,0.21106580577542708
276.28,0.21106580577542708
276.32,0.21202149475065746
276.36,0.2143314338627043
276.4,0.2143314338627043
276.44,0.22126125119884488
276.48,0.22555380778506426
276.52,0.23120061450810012
276.56,0.23517898742564144
276.6,0.23851585503663045
276.64,0.2424942279541718
276.68,0.24814103467720766
276.72,0.25418734722642267
276.76,0.26078984292468893
276.8,0.2610756382149724
276.84,0.26274407202046696
276.88,0.2667224449380083
276.92,0.26839087874350276
276.96,0.27165650683078
277.0,0.27539288026794817
277.04,0.277702819379995
277.08,0.2816811922975364
277.12,0.2839911314095832
277.16,0.29003744395879816
277.2,0.29672526181456554
277.24,0.30205882953351654
277.28,0.303727263339011
277.32,0.3097205020430752
277.36,0.31529606924239933
277.4,0.3176060083544461
277.44,0.32134238179161434
277.48,0.3246080098788916
277.52,0.3266759495105652
277.56,0.3282913094709089
277.6,0.3368895606125439
277.64,0.34150943883663765
277.68,0.3445330674435417
277.72,0.35078741597113305
277.76,0.3543141538819375
277.8,0.3562255318323983
277.84,0.3599088314244156
277.88,0.36682285093712036
277.92,0.367055572382253
277.96,0.36538713857675853
278.0,0.3640045000615476
278.04,0.36768779965356496
278.08,0.36930315961390864
278.12,0.37091851957425237
278.16,0.37091851957425237
278.2,0.3708654457291015
278.24,0.3724808056894452
278.28,0.3724808056894452
278.32,0.3740961656497889
278.36,0.3740961656497889
278.4,0.3734015864980857
278.44,0.37541645228460846
278.48,0.37703181224495225
278.52,0.37703181224495225
278.56,0.37703181224495225
278.6,0.3753633784394578
278.64,0.3753633784394578
278.68,0.3774313180711314
278.72,0.3757628842656368
278.76,0.3711430060415432
278.8,0.3711430060415432
278.84,0.3687799930843455
278.88,0.3687799930843455
278.92,0.36249168105475726
278.96,0.3601817419427104
279.0,0.35550878987346596
279.04,0.3538403560679714
279.08,0.3515304169559245
279.12,0.3492204778438776
279.16,0.34685746488668
279.2,0.34454752577463316
279.24,0.34385294662293003
279.28,0.3415430075108832
279.32,0.33923306839883627
279.36,0.33923306839883627
279.4,0.33853848924713315
279.44,0.3362285501350863
279.48,0.33391861102303944
279.52,0.3316086719109925
279.56,0.32929873279894567
279.6,0.32929873279894567
279.64,0.3269887936868988
279.68,0.3262942145351957
279.72,0.32796264834069017
279.76,0.3296310821461846
279.8,0.32893650299448146
279.84,0.33060493679997593
279.88,0.3282949976879291
279.92,0.32529047942417905
279.96,0.3229805403121322
280.0,0.32067060120008534
280.04,0.3223390350055798
280.08,0.3200290958935329
280.12,0.3200290958935329
280.16,0.3200290958935329
280.2,0.319576516222203
280.24,0.3175085765905294
280.28,0.3175085765905294
280.32,0.31352925900839496
280.36,0.3114613193767213
280.4,0.310053050730161
280.44,0.30742892794943605
280.48,0.30742892794943605
280.52,0.3053609883177624
280.56,0.304405299342532
280.6,0.30138167073562805
280.64,0.30138167073562805
280.68,0.30138167073562805
280.72,0.3036916098476749
280.76,0.30323903017634496
280.8,0.3045932803131614
280.84,0.3069032194252083
280.88,0.308518579385552
280.92,0.3087605788659252
280.96,0.3087605788659252
281.0,0.30942024985103844
281.04,0.31173018896308535
281.08,0.31173018896308535
281.12,0.31197218844345853
281.16,0.31197218844345853
281.2,0.31197218844345853
281.24,0.31197218844345853
281.28,0.30990424881178485
281.32,0.30990424881178485
281.36,0.31151960877212853
281.4,0.3094516691404549
281.44,0.3094516691404549
281.48,0.3073837295087813
281.52,0.3073837295087813
281.56,0.3073837295087813
281.6,0.3073837295087813
281.64,0.3073837295087813
281.68,0.3053157898771076
281.72,0.3053157898771076
281.76,0.303247850245434
281.8,0.303247850245434
281.84,0.303247850245434
281.88,0.303247850245434
281.92,0.303247850245434
281.96,0.303247850245434
282.0,0.303247850245434
282.04,0.30486321020577767
282.08,0.30486321020577767
282.12,0.30486321020577767
282.16,0.30486321020577767
282.2,0.30486321020577767
282.24,0.30486321020577767
282.28,0.30279527057410405
282.32,0.30072733094243037
282.36,0.30072733094243037
282.4,0.30072733094243037
282.44,0.30072733094243037
282.48,0.30072733094243037
282.52,0.30072733094243037
282.56,0.30072733094243037
282.6,0.30072733094243037
282.64,0.30072733094243037
282.68,0.30072733094243037
282.72,0.30072733094243037
282.76,0.30072733094243037
282.8,0.30072733094243037
282.84,0.30072733094243037
282.88,0.30072733094243037
282.92,0.30072733094243037
282.96,0.30072733094243037
283.0,0.30072733094243037
283.04,0.30072733094243037
283.08,0.30072733094243037
283.12,0.30072733094243037
283.16,0.30072733094243037
283.2,0.30072733094243037
283.24,0.2984173918303835
283.28,0.2984173918303835
283.32,0.2984173918303835
283.36,0.296748958024889
283.4,0.296748958024889
283.44,0.296748958024889
283.48,0.29443901891284213
283.52,0.29443901891284213
283.56,0.29212907980079533
283.6,0.28750920157670157
283.64,0.28288932335260786
283.68,0.2789640242802174
283.72,0.27665408516817047
283.76,0.2743441460561236
283.8,0.2743441460561236
283.84,0.2743441460561236
283.88,0.27203420694407676
283.92,0.27203420694407676
283.96,0.27203420694407676
284.0,0.26972426783202985
284.04,0.26741432871998305
284.08,0.2627944504958893
284.12,0.26048451138384243
284.16,0.2581745722717956
284.2,0.2581745722717956
284.24,0.2558646331597487
284.28,0.2558646331597487
284.32,0.25355469404770187
284.36,0.25355469404770187
284.4,0.25355469404770187
284.44,0.25355469404770187
284.48,0.25355469404770187
284.52,0.25355469404770187
284.56,0.25355469404770187
284.6,0.25355469404770187
284.64,0.25355469404770187
284.68,0.251244754935655
284.72,0.251244754935655
284.76,0.24431493759951445
284.8,0.23969505937542077
284.84,0.23738512026337388
284.88,0.23738512026337388
284.92,0.235075181151327
284.96,0.235075181151327
285.0,0.23276524203928015
285.04,0.23045530292723332
285.08,0.2235254855910927
285.12,0.2235254855910927
285.16,0.2235254855910927
285.2,0.2235254855910927
285.24,0.2235254855910927
285.28,0.2235254855910927
285.32,0.2235254855910927
285.36,0.2235254855910927
285.4,0.2235254855910927
285.44,0.22145754595941905
285.48,0.22145754595941905
285.52,0.22145754595941905
285.56,0.21984218599907537
285.6,0.21984218599907537
285.64,0.21984218599907537
285.68,0.22151061980456987
285.72,0.22246630877980028
285.76,0.22246630877980028
285.8,0.22246630877980028
285.84,0.22246630877980028
285.88,0.22246630877980028
285.92,0.22246630877980028
285.96,0.22246630877980028
286.0,0.22246630877980028
286.04,0.22246630877980028
286.08,0.22413474258529476
286.12,0.22413474258529476
286.16,0.2220668029536211
286.2,0.2220668029536211
286.24,0.2220668029536211
286.28,0.2220668029536211
286.32,0.2220668029536211
286.36,0.2220668029536211
286.4,0.2220668029536211
286.44,0.2220668029536211
286.48,0.2220668029536211
286.52,0.2220668029536211
286.56,0.2220668029536211
286.6,0.22373523675911564
286.64,0.22373523675911564
286.68,0.22373523675911564
286.72,0.22373523675911564
286.76,0.22373523675911564
286.8,0.22373523675911564
286.84,0.22373523675911564
286.88,0.22373523675911564
286.92,0.22373523675911564
286.96,0.22373523675911564
287.0,0.22373523675911564
287.04,0.22373523675911564
287.08,0.22373523675911564
287.12,0.22373523675911564
287.16,0.22373523675911564
287.2,0.22604517587116243
287.24,0.22835511498320932
287.28,0.23297499320730305
287.32,0.23528493231934988
287.36,0.23759487143139674
287.4,0.23990481054344362
287.44,0.23990481054344362
287.48,0.23990481054344362
287.52,0.23990481054344362
287.56,0.23990481054344362
287.6,0.2415201705037873
287.64,0.2415201705037873
287.68,0.2415201705037873
287.72,0.2415201705037873
287.76,0.23921023139174044
287.8,0.23921023139174044
287.84,0.23921023139174044
287.88,0.23921023139174044
287.92,0.23921023139174044
287.96,0.24082559135208406
288.0,0.23851565224003726
288.04,0.23620571312799038
288.08,0.23620571312799038
288.12,0.2338957740159435
288.16,0.2338957740159435
288.2,0.2338957740159435
288.24,0.23158583490389664
288.28,0.23158583490389664
288.32,0.23158583490389664
288.36,0.22927589579184982
288.4,0.22927589579184982
288.44,0.22927589579184982
288.48,0.22927589579184982
288.52,0.22927589579184982
288.56,0.22927589579184982
288.6,0.22832020681661944
288.64,0.22832020681661944
288.68,0.22832020681661944
288.72,0.22832020681661944
288.76,0.22832020681661944
288.8,0.22832020681661944
288.84,0.22665177301112494
288.88,0.22665177301112494
288.92,0.22665177301112494
288.96,0.22665177301112494
289.0,0.2245838333794513
289.04,0.2245838333794513
289.08,0.2245838333794513
289.12,0.2245838333794513
289.16,0.2245838333794513
289.2,0.2245838333794513
289.24,0.2245838333794513
289.28,0.2245838333794513
289.32,0.2245838333794513
289.36,0.2245838333794513
289.4,0.2245838333794513
289.44,0.2245838333794513
289.48,0.2245838333794513
289.52,0.2245838333794513
289.56,0.22251589374777764
289.6,0.22413125370812134
289.64,0.22413125370812134
289.68,0.22317556473289094
289.72,0.22317556473289094
289.76,0.22317556473289094
289.8,0.22317556473289094
289.84,0.22317556473289094
289.88,0.22317556473289094
289.92,0.22110762510121731
289.96,0.22110762510121731
290.0,0.22110762510121731
290.04,0.222722985061561
290.08,0.222722985061561
290.12,0.222722985061561
290.16,0.2243383450219047
290.2,0.2243383450219047
290.24,0.22595370498224834
290.28,0.22918442490293572
290.32,0.2324151448236231
290.36,0.23034720519194943
290.4,0.23196256515229313
290.44,0.23196256515229313
290.48,0.22989462552061948
290.52,0.22989462552061948
290.56,0.22989462552061948
290.6,0.23312534544130684
290.64,0.2395867852826816
290.68,0.24281750520336895
290.72,0.24443286516371263
290.76,0.2460482251240563
290.8,0.24625531643783966
290.84,0.24787067639818336
290.88,0.24787067639818336
290.92,0.25018061551023024
290.96,0.2515348656470467
291.0,0.2540868042394668
291.04,0.2587066824635605
291.08,0.26101662157560734
291.12,0.2633265606876542
291.16,0.26725185976004473
291.2,0.2695617988720916
291.24,0.2695617988720916
291.28,0.2718717379841385
291.32,0.2718717379841385
291.36,0.2718717379841385
291.4,0.27418167709618535
291.44,0.27880155532027895
291.48,0.28970974557396095
291.52,0.3081892584703359
291.56,0.32204889314261703
291.6,0.3352670225083458
291.64,0.3392453954258872
291.68,0.3455337074554754
291.72,0.34784364656752215
291.76,0.34951208037301673
291.8,0.35515888709605253
291.84,0.3614471991256408
291.88,0.3660670773497345
291.92,0.3723553893793227
291.96,0.37928520671546334
292.0,0.383905084939557
292.04,0.39250333608119203
292.08,0.39943315341733265
292.12,0.4057214654469209
292.16,0.4057214654469209
292.2,0.4057214654469209
292.24,0.4036535258152472
292.28,0.4053219596207417
292.32,0.4053219596207417
292.36,0.4053219596207417
292.4,0.4053219596207417
292.44,0.40370659966039796
292.48,0.40537503346589254
292.52,0.40537503346589254
292.56,0.40537503346589254
292.6,0.40306509435384563
292.64,0.40306509435384563
292.68,0.4007551552417988
292.72,0.3984452161297519
292.76,0.39613527701770507
292.8,0.3915153987936114
292.84,0.3845855814574708
292.88,0.38227564234542394
292.92,0.3776557641213302
292.96,0.3730358858972365
293.0,0.37072594678518966
293.04,0.3684160076731428
293.08,0.3684160076731428
293.12,0.3684160076731428
293.16,0.3661060685610959
293.2,0.3661060685610959
293.24,0.3661060685610959
293.28,0.3661060685610959
293.32,0.3661060685610959
293.36,0.3661060685610959
293.4,0.36379612944904904
293.44,0.36379612944904904
293.48,0.3614861903370022
293.52,0.3598177565315077
293.56,0.35750781741946086
293.6,0.3558393836139664
293.64,0.3558393836139664
293.68,0.3541709498084718
293.72,0.35250251600297733
293.76,0.35250251600297733
293.8,0.35250251600297733
293.84,0.35250251600297733
293.88,0.3501925768909305
293.92,0.3501925768909305
293.96,0.348524143085436
294.0,0.348524143085436
294.04,0.348524143085436
294.08,0.348524143085436
294.12,0.34621420397338915
294.16,0.34621420397338915
294.2,0.34454577016789467
294.24,0.34454577016789467
294.28,0.3429304102075509
294.32,0.34062047109550414
294.36,0.34062047109550414
294.4,0.33895203729000956
294.44,0.3366420981779627
294.48,0.3366420981779627
294.52,0.3366420981779627
294.56,0.3366420981779627
294.6,0.3366420981779627
294.64,0.3366420981779627
294.68,0.3366420981779627
294.72,0.33895203729000956
294.76,0.33895203729000956
294.8,0.3372836034845151
294.84,0.33566824352417146
294.88,0.3339998097186769
294.92,0.3339998097186769
294.96,0.3339998097186769
295.0,0.33233137591318246
295.04,0.33233137591318246
295.08,0.330662942107688
295.12,0.33297288121973484
295.16,0.33297288121973484
295.2,0.33297288121973484
295.24,0.33361438652628717
295.28,0.33361438652628717
295.32,0.33361438652628717
295.36,0.33799226527000764
295.4,0.33799226527000764
295.44,0.33799226527000764
295.48,0.33799226527000764
295.52,0.33799226527000764
295.56,0.33799226527000764
295.6,0.3356823261579608
295.64,0.3356823261579608
295.68,0.33735075996345537
295.72,0.33735075996345537
295.76,0.33504082085140846
295.8,0.33670925465690293
295.84,0.33670925465690293
295.88,0.3343993155448561
295.92,0.3343993155448561
295.96,0.3320893764328092
296.0,0.3320893764328092
296.04,0.33415731606448285
296.08,0.33415731606448285
296.12,0.33415731606448285
296.16,0.33415731606448285
296.2,0.33415731606448285
296.24,0.33415731606448285
296.28,0.33415731606448285
296.32,0.33415731606448285
296.36,0.33415731606448285
296.4,0.331847376952436
296.44,0.331847376952436
296.48,0.3295374378403891
296.52,0.32722749872834234
296.56,0.32260762050424857
296.6,0.31706696147151436
296.64,0.3124470832474207
296.68,0.30153889299373876
296.72,0.296919014769645
296.76,0.2922991365455513
296.8,0.2876792583214575
296.84,0.28536931920941067
296.88,0.28305938009736376
296.92,0.280749440985317
296.96,0.27612956276122325
297.0,0.26989432457678586
297.04,0.267584385464739
297.08,0.26431875737746174
297.12,0.25808351919302436
297.16,0.25250795199370024
297.2,0.24557813465755968
297.24,0.24000256745823556
297.28,0.2350685055654638
297.32,0.23411281659023342
297.36,0.23315712761500304
297.4,0.23220143863977266
297.44,0.22893581055249543
297.48,0.22798012157726505
297.52,0.22798012157726505
297.56,0.22702443260203467
297.6,0.22264655385831417
297.64,0.21731298613936326
297.68,0.21428935753245923
297.72,0.20895578981350837
297.76,0.20826121066180517
297.8,0.2049955825745279
297.84,0.19942001537520382
297.88,0.19434755747978014
297.92,0.18877199028045605
297.96,0.18319642308113193
298.0,0.17350408696161454
298.04,0.16381175084209718
298.08,0.15642935383462658
298.12,0.15342483557087658
298.16,0.1471546892198493
298.2,0.1381569322520351
298.24,0.1337790535083146
298.28,0.1314691143962677
298.32,0.12684923617217397
298.36,0.12016141831640662
298.4,0.11785147920435977
298.44,0.11785147920435977
298.48,0.11347360046063926
298.52,0.11463638074965296
298.56,0.11394180159794981
298.6,0.11187386196627616
298.64,0.10980592233460253
298.68,0.10773798270292885
298.72,0.1072854030315989
298.76,0.1072854030315989
298.8,0.1072854030315989
298.84,0.10521746339992526
298.88,0.10521746339992526
298.92,0.10426177442469488
298.96,0.10426177442469488
299.0,0.10426177442469488
299.04,0.1021938347930212
299.08,0.09988389568097436
299.12,0.09892820670574397
299.16,0.09892820670574397
299.2,0.08531057151383602
299.24,0.07376087595360173
299.28,0.07145093684155487
299.32,0.06683105861746115
299.36,0.06221118039336744
299.4,0.06221118039336744
299.44,0.05990124128132058
299.48,0.05823280747582609
299.52,0.05489593986483711
299.56,0.05322750605934261
299.6,0.05322750605934261
299.64,0.049890638448353626
299.68,0.046553770837364644
299.72,0.04321690322637565
299.76,0.039880035615386666
299.8,0.03821160180989217
299.84,0.03654316800439768
299.88,0.03487473419890318
